18_116.bmp,0.18421052631578946,0.8746594005449592
18_117.bmp,0.18421052631578946,0.8828337874659401
18_118.bmp,0.18421052631578946,0.888283378746594
18_119.bmp,0.18421052631578946,0.896457765667575
19_0.bmp,0.19548872180451127,0.0
19_1.bmp,0.19548872180451127,0.005449591280653951
19_2.bmp,0.19548872180451127,0.013623978201634877
19_3.bmp,0.19548872180451127,0.021798365122615803
19_4.bmp,0.19548872180451127,0.02997275204359673
19_5.bmp,0.19548872180451127,0.035422343324250684
19_6.bmp,0.19548872180451127,0.043596730245231606
19_7.bmp,0.19548872180451127,0.051771117166212535
19_8.bmp,0.19548872180451127,0.05994550408719346
19_9.bmp,0.19548872180451127,0.0653950953678474
19_10.bmp,0.19548872180451127,0.07356948228882834
19_11.bmp,0.19548872180451127,0.08174386920980926
19_12.bmp,0.19548872180451127,0.08991825613079019
19_13.bmp,0.19548872180451127,0.09809264305177112
19_14.bmp,0.19548872180451127,0.10354223433242507
19_15.bmp,0.19548872180451127,0.11171662125340599
19_16.bmp,0.19548872180451127,0.11989100817438691
19_17.bmp,0.19548872180451127,0.12806539509536785
19_18.bmp,0.19548872180451127,0.1335149863760218
19_19.bmp,0.19548872180451127,0.14168937329700274
19_20.bmp,0.19548872180451127,0.14986376021798364
19_21.bmp,0.19548872180451127,0.15803814713896458
19_22.bmp,0.19548872180451127,0.16348773841961853
19_23.bmp,0.19548872180451127,0.17166212534059946
19_24.bmp,0.19548872180451127,0.17983651226158037
19_25.bmp,0.19548872180451127,0.1880108991825613
19_26.bmp,0.19548872180451127,0.19618528610354224
19_27.bmp,0.19548872180451127,0.2016348773841962
19_28.bmp,0.19548872180451127,0.2098092643051771
19_29.bmp,0.19548872180451127,0.21798365122615804
19_30.bmp,0.19548872180451127,0.22615803814713897
19_31.bmp,0.19548872180451127,0.23160762942779292
19_32.bmp,0.19548872180451127,0.23978201634877383
19_33.bmp,0.19548872180451127,0.24795640326975477
19_34.bmp,0.19548872180451127,0.2561307901907357
19_35.bmp,0.19548872180451127,0.2615803814713896
19_36.bmp,0.19548872180451127,0.26975476839237056
19_37.bmp,0.19548872180451127,0.2779291553133515
19_38.bmp,0.19548872180451127,0.28610354223433243
19_39.bmp,0.19548872180451127,0.29427792915531337
19_40.bmp,0.19548872180451127,0.2997275204359673
19_41.bmp,0.19548872180451127,0.3079019073569482
19_42.bmp,0.19548872180451127,0.31607629427792916
19_43.bmp,0.19548872180451127,0.3242506811989101
19_44.bmp,0.19548872180451127,0.329700272479564
19_45.bmp,0.19548872180451127,0.33787465940054495
19_46.bmp,0.19548872180451127,0.3460490463215259
19_47.bmp,0.19548872180451127,0.3542234332425068
19_48.bmp,0.19548872180451127,0.36239782016348776
19_49.bmp,0.19548872180451127,0.3678474114441417
19_50.bmp,0.19548872180451127,0.3760217983651226
19_51.bmp,0.19548872180451127,0.38419618528610355
19_52.bmp,0.19548872180451127,0.3923705722070845
19_53.bmp,0.19548872180451127,0.3978201634877384
19_54.bmp,0.19548872180451127,0.40599455040871935
19_55.bmp,0.19548872180451127,0.4141689373297003
19_56.bmp,0.19548872180451127,0.4223433242506812
19_57.bmp,0.19548872180451127,0.42779291553133514
19_58.bmp,0.19548872180451127,0.4359673024523161
19_59.bmp,0.19548872180451127,0.444141689373297
19_60.bmp,0.19548872180451127,0.45231607629427795
19_61.bmp,0.19548872180451127,0.4604904632152589
19_62.bmp,0.19548872180451127,0.4659400544959128
19_63.bmp,0.19548872180451127,0.47411444141689374
19_64.bmp,0.19548872180451127,0.4822888283378747
19_65.bmp,0.19548872180451127,0.4904632152588556
19_66.bmp,0.19548872180451127,0.49591280653950953
19_67.bmp,0.19548872180451127,0.5040871934604905
19_68.bmp,0.19548872180451127,0.5122615803814714
19_69.bmp,0.19548872180451127,0.5204359673024523
19_70.bmp,0.19548872180451127,0.5258855585831063
19_71.bmp,0.19548872180451127,0.5340599455040872
19_72.bmp,0.19548872180451127,0.5422343324250681
19_73.bmp,0.19548872180451127,0.5504087193460491
19_74.bmp,0.19548872180451127,0.55858310626703
19_75.bmp,0.19548872180451127,0.5640326975476839
19_76.bmp,0.19548872180451127,0.5722070844686649
19_77.bmp,0.19548872180451127,0.5803814713896458
19_78.bmp,0.19548872180451127,0.5885558583106267
19_79.bmp,0.19548872180451127,0.5940054495912807
19_80.bmp,0.19548872180451127,0.6021798365122616
19_81.bmp,0.19548872180451127,0.6103542234332425
19_82.bmp,0.19548872180451127,0.6185286103542235
19_83.bmp,0.19548872180451127,0.6239782016348774
19_84.bmp,0.19548872180451127,0.6321525885558583
19_85.bmp,0.19548872180451127,0.6403269754768393
19_86.bmp,0.19548872180451127,0.6485013623978202
19_87.bmp,0.19548872180451127,0.6566757493188011
19_88.bmp,0.19548872180451127,0.662125340599455
19_89.bmp,0.19548872180451127,0.670299727520436
19_90.bmp,0.19548872180451127,0.6784741144414169
19_91.bmp,0.19548872180451127,0.6866485013623979
19_92.bmp,0.19548872180451127,0.6920980926430518
19_93.bmp,0.19548872180451127,0.7002724795640327
19_94.bmp,0.19548872180451127,0.7084468664850136
19_95.bmp,0.19548872180451127,0.7166212534059946
19_96.bmp,0.19548872180451127,0.7247956403269755
19_97.bmp,0.19548872180451127,0.7302452316076294
19_98.bmp,0.19548872180451127,0.7384196185286104
19_99.bmp,0.19548872180451127,0.7465940054495913
19_100.bmp,0.19548872180451127,0.7547683923705722
19_101.bmp,0.19548872180451127,0.7602179836512262
19_102.bmp,0.19548872180451127,0.7683923705722071
19_103.bmp,0.19548872180451127,0.776566757493188
19_104.bmp,0.19548872180451127,0.784741144414169
19_105.bmp,0.19548872180451127,0.7901907356948229
19_106.bmp,0.19548872180451127,0.7983651226158038
19_107.bmp,0.19548872180451127,0.8065395095367848
19_108.bmp,0.19548872180451127,0.8147138964577657
19_109.bmp,0.19548872180451127,0.8228882833787466
19_110.bmp,0.19548872180451127,0.8283378746594006
19_111.bmp,0.19548872180451127,0.8365122615803815
19_112.bmp,0.19548872180451127,0.8446866485013624
19_113.bmp,0.19548872180451127,0.8528610354223434
19_114.bmp,0.19548872180451127,0.8583106267029973
19_115.bmp,0.19548872180451127,0.8664850136239782
19_116.bmp,0.19548872180451127,0.8746594005449592
19_117.bmp,0.19548872180451127,0.8828337874659401
19_118.bmp,0.19548872180451127,0.888283378746594
19_119.bmp,0.19548872180451127,0.896457765667575
20_0.bmp,0.20676691729323307,0.0
20_1.bmp,0.20676691729323307,0.005449591280653951
20_2.bmp,0.20676691729323307,0.013623978201634877
20_3.bmp,0.20676691729323307,0.021798365122615803
20_4.bmp,0.20676691729323307,0.02997275204359673
20_5.bmp,0.20676691729323307,0.035422343324250684
20_6.bmp,0.20676691729323307,0.043596730245231606
20_7.bmp,0.20676691729323307,0.051771117166212535
20_8.bmp,0.20676691729323307,0.05994550408719346
20_9.bmp,0.20676691729323307,0.0653950953678474
20_10.bmp,0.20676691729323307,0.07356948228882834
20_11.bmp,0.20676691729323307,0.08174386920980926
20_12.bmp,0.20676691729323307,0.08991825613079019
20_13.bmp,0.20676691729323307,0.09809264305177112
20_14.bmp,0.20676691729323307,0.10354223433242507
20_15.bmp,0.20676691729323307,0.11171662125340599
20_16.bmp,0.20676691729323307,0.11989100817438691
20_17.bmp,0.20676691729323307,0.12806539509536785
20_18.bmp,0.20676691729323307,0.1335149863760218
20_19.bmp,0.20676691729323307,0.14168937329700274
20_20.bmp,0.20676691729323307,0.14986376021798364
20_21.bmp,0.20676691729323307,0.15803814713896458
20_22.bmp,0.20676691729323307,0.16348773841961853
20_23.bmp,0.20676691729323307,0.17166212534059946
20_24.bmp,0.20676691729323307,0.17983651226158037
20_25.bmp,0.20676691729323307,0.1880108991825613
20_26.bmp,0.20676691729323307,0.19618528610354224
20_27.bmp,0.20676691729323307,0.2016348773841962
20_28.bmp,0.20676691729323307,0.2098092643051771
20_29.bmp,0.20676691729323307,0.21798365122615804
20_30.bmp,0.20676691729323307,0.22615803814713897
20_31.bmp,0.20676691729323307,0.23160762942779292
20_32.bmp,0.20676691729323307,0.23978201634877383
20_33.bmp,0.20676691729323307,0.24795640326975477
20_34.bmp,0.20676691729323307,0.2561307901907357
20_35.bmp,0.20676691729323307,0.2615803814713896
20_36.bmp,0.20676691729323307,0.26975476839237056
20_37.bmp,0.20676691729323307,0.2779291553133515
20_38.bmp,0.20676691729323307,0.28610354223433243
20_39.bmp,0.20676691729323307,0.29427792915531337
20_40.bmp,0.20676691729323307,0.2997275204359673
20_41.bmp,0.20676691729323307,0.3079019073569482
20_42.bmp,0.20676691729323307,0.31607629427792916
20_43.bmp,0.20676691729323307,0.3242506811989101
20_44.bmp,0.20676691729323307,0.329700272479564
20_45.bmp,0.20676691729323307,0.33787465940054495
20_46.bmp,0.20676691729323307,0.3460490463215259
20_47.bmp,0.20676691729323307,0.3542234332425068
20_48.bmp,0.20676691729323307,0.36239782016348776
20_49.bmp,0.20676691729323307,0.3678474114441417
20_50.bmp,0.20676691729323307,0.3760217983651226
20_51.bmp,0.20676691729323307,0.38419618528610355
20_52.bmp,0.20676691729323307,0.3923705722070845
20_53.bmp,0.20676691729323307,0.3978201634877384
20_54.bmp,0.20676691729323307,0.40599455040871935
20_55.bmp,0.20676691729323307,0.4141689373297003
20_56.bmp,0.20676691729323307,0.4223433242506812
20_57.bmp,0.20676691729323307,0.42779291553133514
20_58.bmp,0.20676691729323307,0.4359673024523161
20_59.bmp,0.20676691729323307,0.444141689373297
20_60.bmp,0.20676691729323307,0.45231607629427795
20_61.bmp,0.20676691729323307,0.4604904632152589
20_62.bmp,0.20676691729323307,0.4659400544959128
20_63.bmp,0.20676691729323307,0.47411444141689374
20_64.bmp,0.20676691729323307,0.4822888283378747
20_65.bmp,0.20676691729323307,0.4904632152588556
20_66.bmp,0.20676691729323307,0.49591280653950953
20_67.bmp,0.20676691729323307,0.5040871934604905
20_68.bmp,0.20676691729323307,0.5122615803814714
20_69.bmp,0.20676691729323307,0.5204359673024523
20_70.bmp,0.20676691729323307,0.5258855585831063
20_71.bmp,0.20676691729323307,0.5340599455040872
20_72.bmp,0.20676691729323307,0.5422343324250681
20_73.bmp,0.20676691729323307,0.5504087193460491
20_74.bmp,0.20676691729323307,0.55858310626703
20_75.bmp,0.20676691729323307,0.5640326975476839
20_76.bmp,0.20676691729323307,0.5722070844686649
20_77.bmp,0.20676691729323307,0.5803814713896458
20_78.bmp,0.20676691729323307,0.5885558583106267
20_79.bmp,0.20676691729323307,0.5940054495912807
20_80.bmp,0.20676691729323307,0.6021798365122616
20_81.bmp,0.20676691729323307,0.6103542234332425
20_82.bmp,0.20676691729323307,0.6185286103542235
20_83.bmp,0.20676691729323307,0.6239782016348774
20_84.bmp,0.20676691729323307,0.6321525885558583
20_85.bmp,0.20676691729323307,0.6403269754768393
20_86.bmp,0.20676691729323307,0.6485013623978202
20_87.bmp,0.20676691729323307,0.6566757493188011
20_88.bmp,0.20676691729323307,0.662125340599455
20_89.bmp,0.20676691729323307,0.670299727520436
20_90.bmp,0.20676691729323307,0.6784741144414169
20_91.bmp,0.20676691729323307,0.6866485013623979
20_92.bmp,0.20676691729323307,0.6920980926430518
20_93.bmp,0.20676691729323307,0.7002724795640327
20_94.bmp,0.20676691729323307,0.7084468664850136
20_95.bmp,0.20676691729323307,0.7166212534059946
20_96.bmp,0.20676691729323307,0.7247956403269755
20_97.bmp,0.20676691729323307,0.7302452316076294
20_98.bmp,0.20676691729323307,0.7384196185286104
20_99.bmp,0.20676691729323307,0.7465940054495913
20_100.bmp,0.20676691729323307,0.7547683923705722
20_101.bmp,0.20676691729323307,0.7602179836512262
20_102.bmp,0.20676691729323307,0.7683923705722071
20_103.bmp,0.20676691729323307,0.776566757493188
20_104.bmp,0.20676691729323307,0.784741144414169
20_105.bmp,0.20676691729323307,0.7901907356948229
20_106.bmp,0.20676691729323307,0.7983651226158038
20_107.bmp,0.20676691729323307,0.8065395095367848
20_108.bmp,0.20676691729323307,0.8147138964577657
20_109.bmp,0.20676691729323307,0.8228882833787466
20_110.bmp,0.20676691729323307,0.8283378746594006
20_111.bmp,0.20676691729323307,0.8365122615803815
20_112.bmp,0.20676691729323307,0.8446866485013624
20_113.bmp,0.20676691729323307,0.8528610354223434
20_114.bmp,0.20676691729323307,0.8583106267029973
20_115.bmp,0.20676691729323307,0.8664850136239782
20_116.bmp,0.20676691729323307,0.8746594005449592
20_117.bmp,0.20676691729323307,0.8828337874659401
20_118.bmp,0.20676691729323307,0.888283378746594
20_119.bmp,0.20676691729323307,0.896457765667575
21_0.bmp,0.21804511278195488,0.0
21_1.bmp,0.21804511278195488,0.005449591280653951
21_2.bmp,0.21804511278195488,0.013623978201634877
21_3.bmp,0.21804511278195488,0.021798365122615803
21_4.bmp,0.21804511278195488,0.02997275204359673
21_5.bmp,0.21804511278195488,0.035422343324250684
21_6.bmp,0.21804511278195488,0.043596730245231606
21_7.bmp,0.21804511278195488,0.051771117166212535
21_8.bmp,0.21804511278195488,0.05994550408719346
21_9.bmp,0.21804511278195488,0.0653950953678474
21_10.bmp,0.21804511278195488,0.07356948228882834
21_11.bmp,0.21804511278195488,0.08174386920980926
21_12.bmp,0.21804511278195488,0.08991825613079019
21_13.bmp,0.21804511278195488,0.09809264305177112
21_14.bmp,0.21804511278195488,0.10354223433242507
21_15.bmp,0.21804511278195488,0.11171662125340599
21_16.bmp,0.21804511278195488,0.11989100817438691
21_17.bmp,0.21804511278195488,0.12806539509536785
21_18.bmp,0.21804511278195488,0.1335149863760218
21_19.bmp,0.21804511278195488,0.14168937329700274
21_20.bmp,0.21804511278195488,0.14986376021798364
21_21.bmp,0.21804511278195488,0.15803814713896458
21_22.bmp,0.21804511278195488,0.16348773841961853
21_23.bmp,0.21804511278195488,0.17166212534059946
21_24.bmp,0.21804511278195488,0.17983651226158037
21_25.bmp,0.21804511278195488,0.1880108991825613
21_26.bmp,0.21804511278195488,0.19618528610354224
21_27.bmp,0.21804511278195488,0.2016348773841962
21_28.bmp,0.21804511278195488,0.2098092643051771
21_29.bmp,0.21804511278195488,0.21798365122615804
21_30.bmp,0.21804511278195488,0.22615803814713897
21_31.bmp,0.21804511278195488,0.23160762942779292
21_32.bmp,0.21804511278195488,0.23978201634877383
21_33.bmp,0.21804511278195488,0.24795640326975477
21_34.bmp,0.21804511278195488,0.2561307901907357
21_35.bmp,0.21804511278195488,0.2615803814713896
21_36.bmp,0.21804511278195488,0.26975476839237056
21_37.bmp,0.21804511278195488,0.2779291553133515
21_38.bmp,0.21804511278195488,0.28610354223433243
21_39.bmp,0.21804511278195488,0.29427792915531337
21_40.bmp,0.21804511278195488,0.2997275204359673
21_41.bmp,0.21804511278195488,0.3079019073569482
21_42.bmp,0.21804511278195488,0.31607629427792916
21_43.bmp,0.21804511278195488,0.3242506811989101
21_44.bmp,0.21804511278195488,0.329700272479564
21_45.bmp,0.21804511278195488,0.33787465940054495
21_46.bmp,0.21804511278195488,0.3460490463215259
21_47.bmp,0.21804511278195488,0.3542234332425068
21_48.bmp,0.21804511278195488,0.36239782016348776
21_49.bmp,0.21804511278195488,0.3678474114441417
21_50.bmp,0.21804511278195488,0.3760217983651226
21_51.bmp,0.21804511278195488,0.38419618528610355
21_52.bmp,0.21804511278195488,0.3923705722070845
21_53.bmp,0.21804511278195488,0.3978201634877384
21_54.bmp,0.21804511278195488,0.40599455040871935
21_55.bmp,0.21804511278195488,0.4141689373297003
21_56.bmp,0.21804511278195488,0.4223433242506812
21_57.bmp,0.21804511278195488,0.42779291553133514
21_58.bmp,0.21804511278195488,0.4359673024523161
21_59.bmp,0.21804511278195488,0.444141689373297
21_60.bmp,0.21804511278195488,0.45231607629427795
21_61.bmp,0.21804511278195488,0.4604904632152589
21_62.bmp,0.21804511278195488,0.4659400544959128
21_63.bmp,0.21804511278195488,0.47411444141689374
21_64.bmp,0.21804511278195488,0.4822888283378747
21_65.bmp,0.21804511278195488,0.4904632152588556
21_66.bmp,0.21804511278195488,0.49591280653950953
21_67.bmp,0.21804511278195488,0.5040871934604905
21_68.bmp,0.21804511278195488,0.5122615803814714
21_69.bmp,0.21804511278195488,0.5204359673024523
21_70.bmp,0.21804511278195488,0.5258855585831063
21_71.bmp,0.21804511278195488,0.5340599455040872
21_72.bmp,0.21804511278195488,0.5422343324250681
21_73.bmp,0.21804511278195488,0.5504087193460491
21_74.bmp,0.21804511278195488,0.55858310626703
21_75.bmp,0.21804511278195488,0.5640326975476839
21_76.bmp,0.21804511278195488,0.5722070844686649
21_77.bmp,0.21804511278195488,0.5803814713896458
21_78.bmp,0.21804511278195488,0.5885558583106267
21_79.bmp,0.21804511278195488,0.5940054495912807
21_80.bmp,0.21804511278195488,0.6021798365122616
21_81.bmp,0.21804511278195488,0.6103542234332425
21_82.bmp,0.21804511278195488,0.6185286103542235
21_83.bmp,0.21804511278195488,0.6239782016348774
21_84.bmp,0.21804511278195488,0.6321525885558583
21_85.bmp,0.21804511278195488,0.6403269754768393
21_86.bmp,0.21804511278195488,0.6485013623978202
21_87.bmp,0.21804511278195488,0.6566757493188011
21_88.bmp,0.21804511278195488,0.662125340599455
21_89.bmp,0.21804511278195488,0.670299727520436
21_90.bmp,0.21804511278195488,0.6784741144414169
21_91.bmp,0.21804511278195488,0.6866485013623979
21_92.bmp,0.21804511278195488,0.6920980926430518
21_93.bmp,0.21804511278195488,0.7002724795640327
21_94.bmp,0.21804511278195488,0.7084468664850136
21_95.bmp,0.21804511278195488,0.7166212534059946
21_96.bmp,0.21804511278195488,0.7247956403269755
21_97.bmp,0.21804511278195488,0.7302452316076294
21_98.bmp,0.21804511278195488,0.7384196185286104
21_99.bmp,0.21804511278195488,0.7465940054495913
21_100.bmp,0.21804511278195488,0.7547683923705722
21_101.bmp,0.21804511278195488,0.7602179836512262
21_102.bmp,0.21804511278195488,0.7683923705722071
21_103.bmp,0.21804511278195488,0.776566757493188
21_104.bmp,0.21804511278195488,0.784741144414169
21_105.bmp,0.21804511278195488,0.7901907356948229
21_106.bmp,0.21804511278195488,0.7983651226158038
21_107.bmp,0.21804511278195488,0.8065395095367848
21_108.bmp,0.21804511278195488,0.8147138964577657
21_109.bmp,0.21804511278195488,0.8228882833787466
21_110.bmp,0.21804511278195488,0.8283378746594006
21_111.bmp,0.21804511278195488,0.8365122615803815
21_112.bmp,0.21804511278195488,0.8446866485013624
21_113.bmp,0.21804511278195488,0.8528610354223434
21_114.bmp,0.21804511278195488,0.8583106267029973
21_115.bmp,0.21804511278195488,0.8664850136239782
21_116.bmp,0.21804511278195488,0.8746594005449592
21_117.bmp,0.21804511278195488,0.8828337874659401
21_118.bmp,0.21804511278195488,0.888283378746594
21_119.bmp,0.21804511278195488,0.896457765667575
22_0.bmp,0.22556390977443608,0.0
22_1.bmp,0.22556390977443608,0.005449591280653951
22_2.bmp,0.22556390977443608,0.013623978201634877
22_3.bmp,0.22556390977443608,0.021798365122615803
22_4.bmp,0.22556390977443608,0.02997275204359673
22_5.bmp,0.22556390977443608,0.035422343324250684
22_6.bmp,0.22556390977443608,0.043596730245231606
22_7.bmp,0.22556390977443608,0.051771117166212535
22_8.bmp,0.22556390977443608,0.05994550408719346
22_9.bmp,0.22556390977443608,0.0653950953678474
